id,num_orders
1275184,49.34537246049661
1100005,49.34537246049661
1181108,49.34537246049661
1284846,82.72222222222223
1362043,82.72222222222223
1129309,49.34537246049661
1167386,49.34537246049661
1382153,49.34537246049661
1322786,49.34537246049661
1251536,49.34537246049661
1316879,49.34537246049661
1347430,49.34537246049661
1379600,49.34537246049661
1190160,49.34537246049661
1488976,49.34537246049661
1096987,49.34537246049661
1330271,49.34537246049661
1492120,23.12594458438287
1406300,23.12594458438287
1467493,23.12594458438287
1297855,23.12594458438287
1194629,23.12594458438287
1039245,23.12594458438287
1399293,23.12594458438287
1358027,23.12594458438287
1273681,23.12594458438287
1077324,23.12594458438287
1366995,149.31914893617022
1301880,149.31914893617022
1005450,102.9375
1468001,43.55497382198953
1125354,43.55497382198953
1284677,63.87668161434978
1476365,63.87668161434978
1431889,63.87668161434978
1305212,63.87668161434978
1036985,63.87668161434978
1170347,63.87668161434978
1317986,63.87668161434978
1307819,63.87668161434978
1466652,23.12594458438287
1150331,23.12594458438287
1211169,23.12594458438287
1375138,23.12594458438287
1142733,53.01209677419355
1058741,53.01209677419355
1108175,53.01209677419355
1497813,445.5112359550562
1094690,445.5112359550562
1152196,445.5112359550562
1003610,445.5112359550562
1479704,159.72992700729927
1068127,445.5112359550562
1222762,445.5112359550562
1324076,159.72992700729927
1473003,445.5112359550562
1343036,445.5112359550562
1008981,159.72992700729927
1480916,445.5112359550562
1174520,445.5112359550562
1408456,445.5112359550562
1103391,445.5112359550562
1108102,445.5112359550562
1108547,445.5112359550562
1238197,159.72992700729927
1043675,445.5112359550562
1268656,445.5112359550562
1157473,445.5112359550562
1082120,445.5112359550562
1311644,159.72992700729927
1403849,445.5112359550562
1030973,445.5112359550562
1294107,159.72992700729927
1136233,159.72992700729927
1226958,159.72992700729927
1189088,159.72992700729927
1427596,159.72992700729927
1308175,33.71551724137931
1370405,33.71551724137931
1282792,33.71551724137931
1432249,33.71551724137931
1001655,33.71551724137931
1433288,33.71551724137931
1377265,33.71551724137931
1077514,33.71551724137931
1381638,33.71551724137931
1313863,33.71551724137931
1316934,33.71551724137931
1486656,33.71551724137931
1280956,33.71551724137931
1093956,33.71551724137931
1200158,33.71551724137931
1144617,33.71551724137931
1241732,387.3333333333333
1268097,248.26349206349207
1116853,248.26349206349207
1166592,248.26349206349207
1144994,248.26349206349207
1435366,248.26349206349207
1409185,248.26349206349207
1186891,248.26349206349207
1468882,248.26349206349207
1042127,248.26349206349207
1334443,387.3333333333333
1343145,248.26349206349207
1117345,248.26349206349207
1088047,248.26349206349207
1339590,248.26349206349207
1498193,248.26349206349207
1001062,248.26349206349207
1329524,248.26349206349207
1151507,248.26349206349207
1302668,248.26349206349207
1075943,248.26349206349207
1096442,248.26349206349207
1142841,248.26349206349207
1291558,248.26349206349207
1176446,248.26349206349207
1483366,248.26349206349207
1455302,248.26349206349207
1166094,248.26349206349207
1007265,248.26349206349207
1070372,248.26349206349207
1212040,211.10344827586206
1451556,211.10344827586206
1346851,211.10344827586206
1046242,211.10344827586206
1228211,211.10344827586206
1458620,211.10344827586206
1473716,211.10344827586206
1157852,211.10344827586206
1185048,211.10344827586206
1309272,211.10344827586206
1053730,211.10344827586206
1010218,211.10344827586206
1202683,211.10344827586206
1228604,211.10344827586206
1140034,211.10344827586206
1316768,211.10344827586206
1108944,211.10344827586206
1393643,211.10344827586206
1488743,211.10344827586206
1443959,211.10344827586206
1397334,211.10344827586206
1366713,211.10344827586206
1286305,211.10344827586206
1006243,211.10344827586206
1261020,211.10344827586206
1279885,211.10344827586206
1281283,211.10344827586206
1040223,211.10344827586206
1134676,211.10344827586206
1418998,211.10344827586206
1268218,254.1762711864407
1058122,254.1762711864407
1207997,254.1762711864407
1148911,254.1762711864407
1419809,1504.0
1397824,1504.0
1295121,254.1762711864407
1132197,254.1762711864407
1217059,1504.0
1375917,1504.0
1451189,254.1762711864407
1319974,254.1762711864407
1075761,254.1762711864407
1327287,254.1762711864407
1316742,254.1762711864407
1052054,254.1762711864407
1271387,254.1762711864407
1318938,254.1762711864407
1337499,254.1762711864407
1011067,254.1762711864407
1331816,254.1762711864407
1360289,254.1762711864407
1442400,254.1762711864407
1148661,254.1762711864407
1446413,1504.0
1026328,1504.0
1042450,254.1762711864407
1031516,254.1762711864407
1257318,254.1762711864407
1157812,254.1762711864407
1313185,57.30582524271845
1268956,57.30582524271845
1366276,57.30582524271845
1398540,57.30582524271845
1313557,57.30582524271845
1027599,57.30582524271845
1161401,57.30582524271845
1275190,57.30582524271845
1232986,57.30582524271845
1021553,57.30582524271845
1486782,57.30582524271845
1164083,57.30582524271845
1495032,155.41603053435114
1458343,155.41603053435114
1382652,155.41603053435114
1170520,155.41603053435114
1474124,155.41603053435114
1488816,155.41603053435114
1235127,155.41603053435114
1008418,155.41603053435114
1289314,155.41603053435114
1470891,155.41603053435114
1135341,155.41603053435114
1222330,927.6470588235294
1020208,155.41603053435114
1092468,155.41603053435114
1289204,155.41603053435114
1370281,155.41603053435114
1315725,1832.4166666666667
1343984,927.6470588235294
1254687,155.41603053435114
1311762,155.41603053435114
1205389,155.41603053435114
1497052,1832.4166666666667
1253644,155.41603053435114
1183386,155.41603053435114
1493328,155.41603053435114
1413701,155.41603053435114
1105691,1832.4166666666667
1055151,927.6470588235294
1020087,155.41603053435114
1489983,155.41603053435114
1481863,77.75784753363229
1007957,77.75784753363229
1339071,77.75784753363229
1169545,77.75784753363229
1365154,172.5581395348837
1170147,172.5581395348837
1423554,77.75784753363229
1478005,77.75784753363229
1073474,77.75784753363229
1432644,77.75784753363229
1231863,77.75784753363229
1180672,77.75784753363229
1320094,77.75784753363229
1443667,77.75784753363229
1012943,172.5581395348837
1334448,172.5581395348837
1291911,77.75784753363229
1425808,77.75784753363229
1205259,77.75784753363229
1295164,77.75784753363229
1265192,77.75784753363229
1391916,77.75784753363229
1117970,77.75784753363229
1334075,77.75784753363229
1241599,172.5581395348837
1033182,172.5581395348837
1063335,77.75784753363229
1247373,77.75784753363229
1201329,77.75784753363229
1204591,77.75784753363229
1458189,85.73333333333333
1038003,85.73333333333333
1478214,31.785714285714285
1093346,31.785714285714285
1348889,31.785714285714285
1154829,85.73333333333333
1384196,85.73333333333333
1306515,31.785714285714285
1017067,31.785714285714285
1019300,39.93004115226338
1027883,39.93004115226338
1055295,39.93004115226338
1442130,39.93004115226338
1065230,39.93004115226338
1358044,39.93004115226338
1373810,39.93004115226338
1086984,39.93004115226338
1445161,39.93004115226338
1358903,39.93004115226338
1040402,39.93004115226338
1486092,39.93004115226338
1447947,39.93004115226338
1475790,39.93004115226338
1471246,39.93004115226338
1237169,39.93004115226338
1197885,39.93004115226338
1496802,28.213541666666668
1348096,28.213541666666668
1468251,28.213541666666668
1463160,28.213541666666668
1181627,28.213541666666668
1035323,28.213541666666668
1199192,28.213541666666668
1223894,28.213541666666668
1297394,28.213541666666668
1305104,76.1875
1109213,28.213541666666668
1183920,28.213541666666668
1020603,28.213541666666668
1324824,28.213541666666668
1280934,28.213541666666668
1077308,28.213541666666668
1306328,28.213541666666668
1393921,28.213541666666668
1065989,28.213541666666668
1156779,76.1875
1475586,28.213541666666668
1230085,28.213541666666668
1357661,286.0733590733591
1319382,286.0733590733591
1364660,286.0733590733591
1461293,286.0733590733591
1415413,286.0733590733591
1145327,286.0733590733591
1345207,286.0733590733591
1338642,286.0733590733591
1155695,286.0733590733591
1395102,286.0733590733591
1248502,286.0733590733591
1275605,286.0733590733591
1277097,286.0733590733591
1071792,286.0733590733591
1143304,286.0733590733591
1419745,286.0733590733591
1395178,286.0733590733591
1490842,286.0733590733591
1211335,286.0733590733591
1078987,286.0733590733591
1117929,286.0733590733591
1404071,286.0733590733591
1157917,286.0733590733591
1193704,286.0733590733591
1211792,286.0733590733591
1445638,286.0733590733591
1408825,286.0733590733591
1235778,286.0733590733591
1328196,286.0733590733591
1173310,286.0733590733591
1426499,33.71551724137931
1136386,33.71551724137931
1175313,33.71551724137931
1280040,33.71551724137931
1113557,33.71551724137931
1167651,33.71551724137931
1103745,33.71551724137931
1078400,33.71551724137931
1451380,57.30582524271845
1189023,57.30582524271845
1461090,57.30582524271845
1481882,57.30582524271845
1378385,57.30582524271845
1374425,57.30582524271845
1099673,57.30582524271845
1252862,57.30582524271845
1218015,57.30582524271845
1402888,27.288888888888888
1262107,27.288888888888888
1165440,27.288888888888888
1439872,27.288888888888888
1262098,27.288888888888888
1383733,27.288888888888888
1483429,27.288888888888888
1043719,27.288888888888888
1302279,27.288888888888888
1371110,43.5
1355822,27.288888888888888
1404951,27.288888888888888
1349650,27.288888888888888
1349515,27.288888888888888
1172039,27.288888888888888
1211613,27.288888888888888
1407466,27.288888888888888
1293997,27.288888888888888
1097574,27.288888888888888
1195504,17.919642857142858
1468256,17.919642857142858
1249151,31.785714285714285
1387003,31.785714285714285
1068151,85.73333333333333
1145192,85.73333333333333
1053804,39.93004115226338
1227588,39.93004115226338
1441375,39.93004115226338
1412656,39.93004115226338
1467462,39.93004115226338
1295378,39.93004115226338
1370534,39.93004115226338
1054541,39.93004115226338
1316692,39.93004115226338
1262825,17.919642857142858
1307828,17.919642857142858
1182352,17.919642857142858
1255407,435.39230769230767
1338733,435.39230769230767
1482136,435.39230769230767
1147855,435.39230769230767
1311799,435.39230769230767
1306558,435.39230769230767
1494027,435.39230769230767
1265348,675.2
1083041,675.2
1003331,435.39230769230767
1462608,435.39230769230767
1418346,435.39230769230767
1491979,435.39230769230767
1407308,435.39230769230767
1010422,435.39230769230767
1108134,435.39230769230767
1224076,435.39230769230767
1140817,435.39230769230767
1025411,435.39230769230767
1403656,435.39230769230767
1194957,435.39230769230767
1209298,435.39230769230767
1491117,435.39230769230767
1021817,435.39230769230767
1238437,435.39230769230767
1088320,435.39230769230767
1353310,435.39230769230767
1151804,435.39230769230767
1275812,435.39230769230767
1152280,435.39230769230767
1369461,54.90877192982456
1332257,54.90877192982456
1208274,54.90877192982456
1084190,54.90877192982456
1054679,54.90877192982456
1381709,54.90877192982456
1006574,54.90877192982456
1100330,54.90877192982456
1459804,54.90877192982456
1074270,54.90877192982456
1341913,54.90877192982456
1144509,54.90877192982456
1210738,54.90877192982456
1472270,54.90877192982456
1374106,54.90877192982456
1241273,54.90877192982456
1388278,54.90877192982456
1483740,54.90877192982456
1052572,54.90877192982456
1080389,369.4983713355049
1256024,369.4983713355049
1328739,369.4983713355049
1245033,369.4983713355049
1252741,369.4983713355049
1424447,369.4983713355049
1139612,369.4983713355049
1498209,369.4983713355049
1123645,369.4983713355049
1323759,369.4983713355049
1434408,369.4983713355049
1331367,369.4983713355049
1151568,369.4983713355049
1038126,369.4983713355049
1105246,369.4983713355049
1354383,369.4983713355049
1375571,369.4983713355049
1188956,369.4983713355049
1350405,369.4983713355049
1040755,369.4983713355049
1169445,369.4983713355049
1004578,369.4983713355049
1179600,369.4983713355049
1308774,369.4983713355049
1302648,369.4983713355049
1319128,369.4983713355049
1088656,369.4983713355049
1299376,369.4983713355049
1292193,369.4983713355049
1305988,369.4983713355049
1298757,308.3129496402878
1346606,308.3129496402878
1350474,308.3129496402878
1096561,308.3129496402878
1424462,308.3129496402878
1257115,308.3129496402878
1448606,308.3129496402878
1410308,308.3129496402878
1397778,308.3129496402878
1274838,308.3129496402878
1170261,308.3129496402878
1200413,308.3129496402878
1249578,308.3129496402878
1392101,308.3129496402878
1076983,308.3129496402878
1395094,308.3129496402878
1291487,308.3129496402878
1166161,308.3129496402878
1237836,308.3129496402878
1109620,308.3129496402878
1075384,308.3129496402878
1332431,308.3129496402878
1141830,308.3129496402878
1032755,308.3129496402878
1183226,308.3129496402878
1444861,308.3129496402878
1465487,308.3129496402878
1116043,308.3129496402878
1155353,308.3129496402878
1394606,308.3129496402878
1258354,1237.0
1133666,416.75524475524475
1066784,416.75524475524475
1167841,416.75524475524475
1468687,1951.952380952381
1328290,1951.952380952381
1240567,416.75524475524475
1424215,416.75524475524475
1057722,1951.952380952381
1349429,1951.952380952381
1297968,416.75524475524475
1259331,416.75524475524475
1135133,416.75524475524475
1421534,416.75524475524475
1413771,416.75524475524475
1178643,416.75524475524475
1078554,416.75524475524475
1495417,416.75524475524475
1274485,416.75524475524475
1335756,416.75524475524475
1329810,416.75524475524475
1095638,416.75524475524475
1045471,416.75524475524475
1026941,416.75524475524475
1383816,1951.952380952381
1342743,1782.0
1081079,416.75524475524475
1404092,416.75524475524475
1497047,416.75524475524475
1077049,416.75524475524475
1409129,150.8035087719298
1150723,150.8035087719298
1181288,150.8035087719298
1303570,150.8035087719298
1076136,150.8035087719298
1496530,150.8035087719298
1323505,150.8035087719298
1159662,150.8035087719298
1458025,150.8035087719298
1453177,150.8035087719298
1314608,150.8035087719298
1134764,150.8035087719298
1150022,150.8035087719298
1086312,150.8035087719298
1465717,150.8035087719298
1279859,150.8035087719298
1318631,309.6007326007326
1250084,309.6007326007326
1307634,309.6007326007326
1149758,309.6007326007326
1067032,309.6007326007326
1434813,309.6007326007326
1002560,309.6007326007326
1156579,309.6007326007326
1396591,309.6007326007326
1392103,309.6007326007326
1201137,309.6007326007326
1320497,1423.357142857143
1483134,309.6007326007326
1363331,309.6007326007326
1186216,309.6007326007326
1068689,716.8461538461538
1371487,2203.12
1379605,2203.12
1207029,309.6007326007326
1436681,309.6007326007326
1320819,309.6007326007326
1248373,2203.12
1008294,309.6007326007326
1232116,309.6007326007326
1255594,309.6007326007326
1318738,716.8461538461538
1446799,2203.12
1486944,2203.12
1386805,309.6007326007326
1413768,309.6007326007326
1289665,135.78061224489795
1359744,135.78061224489795
1216979,135.78061224489795
1007979,135.78061224489795
1267184,413.3103448275862
1475359,403.9318181818182
1399772,135.78061224489795
1044288,135.78061224489795
1204605,135.78061224489795
1166180,135.78061224489795
1131674,135.78061224489795
1262299,135.78061224489795
1213601,135.78061224489795
1300132,135.78061224489795
1305748,413.3103448275862
1087593,403.9318181818182
1494276,135.78061224489795
1004602,135.78061224489795
1218108,135.78061224489795
1485765,135.78061224489795
1099347,135.78061224489795
1376287,135.78061224489795
1124300,135.78061224489795
1468244,135.78061224489795
1015025,413.3103448275862
1083819,403.9318181818182
1217848,135.78061224489795
1298548,135.78061224489795
1434356,135.78061224489795
1482492,135.78061224489795
1211649,59.56395348837209
1338544,59.56395348837209
1206721,419.94736842105266
1213726,419.94736842105266
1121296,59.56395348837209
1341927,59.56395348837209
1126590,59.56395348837209
1017637,59.56395348837209
1116834,59.56395348837209
1179503,59.56395348837209
1249940,59.56395348837209
1425455,59.56395348837209
1154185,166.64285714285714
1015552,166.64285714285714
1082946,59.56395348837209
1286570,59.56395348837209
1268573,92.9203187250996
1232796,92.9203187250996
1035942,92.9203187250996
1299417,92.9203187250996
1386090,92.9203187250996
1016464,92.9203187250996
1303501,92.9203187250996
1176686,92.9203187250996
1080504,92.9203187250996
1446354,92.9203187250996
1236946,92.9203187250996
1434549,92.9203187250996
1120418,92.9203187250996
1403037,180.41176470588235
1144287,180.41176470588235
1358838,180.41176470588235
1290736,92.9203187250996
1259881,92.9203187250996
1401133,92.9203187250996
1126127,92.9203187250996
1067348,40.60655737704918
1000557,40.60655737704918
1141868,40.60655737704918
1193883,40.60655737704918
1477660,40.60655737704918
1374717,40.60655737704918
1005512,40.60655737704918
1481939,40.60655737704918
1181712,40.60655737704918
1274821,70.23809523809524
1159957,70.23809523809524
1131022,151.75
1194633,70.23809523809524
1148248,40.60655737704918
1027752,40.60655737704918
1286552,40.60655737704918
1087904,40.60655737704918
1343655,40.60655737704918
1053488,40.60655737704918
1058362,70.23809523809524
1281230,70.23809523809524
1053785,151.75
1324241,70.23809523809524
1039288,70.23809523809524
1386011,70.23809523809524
1143236,70.23809523809524
1233422,70.23809523809524
1272934,70.23809523809524
1134014,294.82608695652175
1472460,294.82608695652175
1492825,294.82608695652175
1415612,294.82608695652175
1019478,294.82608695652175
1059110,294.82608695652175
1204889,294.82608695652175
1169118,294.82608695652175
1451461,294.82608695652175
1112696,294.82608695652175
1253246,294.82608695652175
1210078,294.82608695652175
1364359,294.82608695652175
1015692,294.82608695652175
1200780,294.82608695652175
1473909,294.82608695652175
1114235,294.82608695652175
1035523,294.82608695652175
1060105,294.82608695652175
1130600,294.82608695652175
1158599,294.82608695652175
1218897,294.82608695652175
1144162,294.82608695652175
1191552,294.82608695652175
1419930,294.82608695652175
1068714,294.82608695652175
1034417,294.82608695652175
1153354,294.82608695652175
1402994,294.82608695652175
1174600,294.82608695652175
1489860,54.90877192982456
1389663,54.90877192982456
1206646,54.90877192982456
1365027,54.90877192982456
1283496,54.90877192982456
1262779,54.90877192982456
1435474,54.90877192982456
1294014,54.90877192982456
1132104,54.90877192982456
1018393,54.90877192982456
1029581,61.52040816326531
1049770,61.52040816326531
1239437,61.52040816326531
1218181,61.52040816326531
1439193,61.52040816326531
1461309,61.52040816326531
1203974,61.52040816326531
1039123,61.52040816326531
1269935,61.52040816326531
1189136,61.52040816326531
1254729,61.52040816326531
1006149,61.52040816326531
1412957,61.52040816326531
1252535,61.52040816326531
1339142,61.52040816326531
1442360,61.52040816326531
1303970,61.52040816326531
1111277,61.52040816326531
1317971,61.52040816326531
1003422,61.52040816326531
1292034,150.8035087719298
1157559,150.8035087719298
1208584,150.8035087719298
1290817,150.8035087719298
1427899,150.8035087719298
1161944,150.8035087719298
1217185,150.8035087719298
1259287,150.8035087719298
1192548,150.8035087719298
1177141,150.8035087719298
1242088,77.44444444444444
1209556,44.004629629629626
1052913,44.004629629629626
1266188,44.004629629629626
1249279,44.004629629629626
1125302,44.004629629629626
1272411,44.004629629629626
1039622,44.004629629629626
1181744,44.004629629629626
1086282,44.004629629629626
1342834,44.004629629629626
1191933,44.004629629629626
1455688,77.44444444444444
1156031,77.44444444444444
1463066,44.004629629629626
1307453,44.004629629629626
1328288,44.004629629629626
1483645,44.004629629629626
1349724,44.004629629629626
1427122,44.004629629629626
1072907,44.004629629629626
1453758,44.004629629629626
1131668,44.004629629629626
1442229,44.004629629629626
1065535,44.004629629629626
1390209,44.004629629629626
1462612,44.004629629629626
1084671,27.106976744186046
1127039,27.106976744186046
1111671,27.106976744186046
1149061,27.106976744186046
1432334,27.106976744186046
1036706,27.106976744186046
1173657,27.106976744186046
1052630,27.106976744186046
1260318,27.106976744186046
1257768,27.106976744186046
1221459,27.106976744186046
1401309,59.56395348837209
1400990,166.64285714285714
1259749,166.64285714285714
1240225,59.56395348837209
1092082,59.56395348837209
1227429,59.56395348837209
1097232,59.56395348837209
1312352,59.56395348837209
1015328,180.41176470588235
1459453,92.9203187250996
1051019,92.9203187250996
1321503,92.9203187250996
1055145,92.9203187250996
1234463,92.9203187250996
1010315,92.9203187250996
1374626,92.9203187250996
1186950,92.9203187250996
1285406,92.9203187250996
1353433,27.106976744186046
1279339,27.106976744186046
1205295,27.106976744186046
1431212,27.106976744186046
1271186,27.106976744186046
1491686,27.106976744186046
1180510,27.106976744186046
1383885,27.106976744186046
1217471,61.52040816326531
1104854,61.52040816326531
1256148,61.52040816326531
1458926,61.52040816326531
1412413,61.52040816326531
1006284,61.52040816326531
1426761,61.52040816326531
1139068,61.52040816326531
1316420,61.52040816326531
1259792,61.52040816326531
1123214,1147.3701657458564
1038791,1147.3701657458564
1134852,1147.3701657458564
1403461,1147.3701657458564
1002912,1147.3701657458564
1089089,1147.3701657458564
1082554,671.6484848484848
1353572,671.6484848484848
1015394,1147.3701657458564
1320654,1147.3701657458564
1161630,1147.3701657458564
1021993,1147.3701657458564
1179517,1147.3701657458564
1332254,1147.3701657458564
1319159,1147.3701657458564
1356974,1147.3701657458564
1290939,671.6484848484848
1401750,671.6484848484848
1064767,1147.3701657458564
1070383,1147.3701657458564
1034885,671.6484848484848
1188905,671.6484848484848
1000505,671.6484848484848
1155391,671.6484848484848
1175738,671.6484848484848
1346234,671.6484848484848
1177275,671.6484848484848
1379838,671.6484848484848
1492943,671.6484848484848
1308976,671.6484848484848
1120835,56.429577464788736
1168918,56.429577464788736
1010155,56.429577464788736
1219862,56.429577464788736
1262985,56.429577464788736
1489334,56.429577464788736
1272770,56.429577464788736
1139055,56.429577464788736
1005607,56.429577464788736
1436307,56.429577464788736
1144232,56.429577464788736
1206831,56.429577464788736
1035382,56.429577464788736
1196146,56.429577464788736
1260615,56.429577464788736
1312498,56.429577464788736
1136753,56.429577464788736
1489232,56.429577464788736
1035832,56.429577464788736
1121988,630.4177631578947
1115180,630.4177631578947
1008616,630.4177631578947
1359199,630.4177631578947
1466525,630.4177631578947
1060044,630.4177631578947
1237487,630.4177631578947
1445380,630.4177631578947
1070424,630.4177631578947
1324840,630.4177631578947
1163226,630.4177631578947
1031803,630.4177631578947
1429552,630.4177631578947
1126332,630.4177631578947
1204816,630.4177631578947
1356232,630.4177631578947
1017032,630.4177631578947
1074980,630.4177631578947
1405502,630.4177631578947
1012125,630.4177631578947
1111122,630.4177631578947
1152573,630.4177631578947
1139647,630.4177631578947
1194544,630.4177631578947
1473726,630.4177631578947
1357020,630.4177631578947
1226117,630.4177631578947
1018768,630.4177631578947
1259325,630.4177631578947
1497891,630.4177631578947
1401754,145.16236162361625
1091471,145.16236162361625
1300817,145.16236162361625
1193216,145.16236162361625
1060409,145.16236162361625
1209654,145.16236162361625
1282653,145.16236162361625
1425189,145.16236162361625
1361061,145.16236162361625
1099961,145.16236162361625
1480288,145.16236162361625
1388976,145.16236162361625
1119648,145.16236162361625
1321873,145.16236162361625
1261615,145.16236162361625
1427961,145.16236162361625
1363989,145.16236162361625
1410687,145.16236162361625
1431485,145.16236162361625
1457142,145.16236162361625
1053207,145.16236162361625
1381358,145.16236162361625
1255638,145.16236162361625
1176118,145.16236162361625
1043550,145.16236162361625
1369209,145.16236162361625
1359946,145.16236162361625
1311666,145.16236162361625
1064580,145.16236162361625
1006230,145.16236162361625
1349184,536.8963210702341
1130619,536.8963210702341
1096780,536.8963210702341
1352350,536.8963210702341
1467630,2325.3571428571427
1225027,2764.285714285714
1319162,536.8963210702341
1196160,536.8963210702341
1304965,2325.3571428571427
1163371,2325.3571428571427
1271696,536.8963210702341
1139577,536.8963210702341
1148826,536.8963210702341
1317428,536.8963210702341
1018320,536.8963210702341
1099215,536.8963210702341
1402594,536.8963210702341
1180246,536.8963210702341
1047356,536.8963210702341
1486518,536.8963210702341
1169730,536.8963210702341
1326969,536.8963210702341
1290989,536.8963210702341
1324687,536.8963210702341
1435521,2325.3571428571427
1424670,2764.285714285714
1217911,536.8963210702341
1445424,536.8963210702341
1307778,536.8963210702341
1109546,536.8963210702341
1288584,139.09933774834437
1216944,139.09933774834437
1394355,139.09933774834437
1285022,139.09933774834437
1462965,139.09933774834437
1205977,270.0
1349950,270.0
1340917,139.09933774834437
1191343,139.09933774834437
1262924,139.09933774834437
1433314,139.09933774834437
1145467,139.09933774834437
1375025,139.09933774834437
1095276,139.09933774834437
1187504,139.09933774834437
1167315,139.09933774834437
1162925,139.09933774834437
1129751,139.09933774834437
1154706,139.09933774834437
1428567,139.09933774834437
1251406,415.4731182795699
1077955,415.4731182795699
1432633,415.4731182795699
1135634,415.4731182795699
1053800,415.4731182795699
1300651,415.4731182795699
1403400,415.4731182795699
1084536,415.4731182795699
1422024,415.4731182795699
1067466,415.4731182795699
1223600,415.4731182795699
1358943,1544.388888888889
1092417,415.4731182795699
1198010,415.4731182795699
1048692,415.4731182795699
1184868,415.4731182795699
1302853,1687.6190476190477
1011499,1544.388888888889
1413467,415.4731182795699
1233653,415.4731182795699
1083097,415.4731182795699
1181871,1687.6190476190477
1040695,415.4731182795699
1063801,415.4731182795699
1341226,415.4731182795699
1009874,415.4731182795699
1079968,1544.388888888889
1331936,1544.388888888889
1325121,415.4731182795699
1370183,415.4731182795699
1322878,225.48543689320388
1050289,225.48543689320388
1361083,225.48543689320388
1159200,225.48543689320388
1180812,225.48543689320388
1378506,225.48543689320388
1287932,225.48543689320388
1314601,225.48543689320388
1360376,225.48543689320388
1316856,225.48543689320388
1061276,225.48543689320388
1015088,225.48543689320388
1292002,225.48543689320388
1285083,225.48543689320388
1343995,225.48543689320388
1304918,225.48543689320388
1017601,225.48543689320388
1180813,225.48543689320388
1169611,225.48543689320388
1346633,225.48543689320388
1210001,225.48543689320388
1406512,225.48543689320388
1476709,225.48543689320388
1469794,225.48543689320388
1227316,225.48543689320388
1434845,225.48543689320388
1026204,225.48543689320388
1325430,225.48543689320388
1311405,225.48543689320388
1487564,225.48543689320388
1161036,433.95238095238096
1135545,433.95238095238096
1442958,433.95238095238096
1314621,153.06060606060606
1388384,532.5352112676056
1227978,505.22727272727275
1301241,433.95238095238096
1184839,153.06060606060606
1046279,433.95238095238096
1167856,433.95238095238096
1106662,433.95238095238096
1095231,433.95238095238096
1210181,153.06060606060606
1032488,153.06060606060606
1351353,532.5352112676056
1277125,532.5352112676056
1277374,433.95238095238096
1030600,153.06060606060606
1497254,153.06060606060606
1294314,433.95238095238096
1047465,433.95238095238096
1052061,433.95238095238096
1246412,433.95238095238096
1305157,153.06060606060606
1412668,532.5352112676056
1196150,532.5352112676056
1023855,153.06060606060606
1497263,153.06060606060606
1163695,153.06060606060606
1447975,433.95238095238096
1415441,69.56175298804781
1178941,354.780487804878
1146905,260.26666666666665
1344481,69.56175298804781
1495378,69.56175298804781
1337557,69.56175298804781
1181335,69.56175298804781
1407215,354.780487804878
1250390,354.780487804878
1119553,69.56175298804781
1431014,69.56175298804781
1141140,69.56175298804781
1362663,69.56175298804781
1258340,69.56175298804781
1281482,217.20444444444445
1185994,217.20444444444445
1101359,337.4166666666667
1224536,337.4166666666667
1416326,337.4166666666667
1489036,337.4166666666667
1432032,217.20444444444445
1485473,217.20444444444445
1191888,337.4166666666667
1140077,337.4166666666667
1403343,217.20444444444445
1050693,217.20444444444445
1389483,337.4166666666667
1028926,337.4166666666667
1164432,337.4166666666667
1022069,337.4166666666667
1424160,217.20444444444445
1466699,217.20444444444445
1013907,337.4166666666667
1325027,217.20444444444445
1321976,47.781569965870304
1088772,47.781569965870304
1446950,47.781569965870304
1210886,47.781569965870304
1321519,47.781569965870304
1454833,47.781569965870304
1231250,47.781569965870304
1060841,47.781569965870304
1063119,47.781569965870304
1368987,47.781569965870304
1307302,47.781569965870304
1177684,47.781569965870304
1331883,47.781569965870304
1425911,92.18181818181819
1293866,47.781569965870304
1062563,47.781569965870304
1201874,47.781569965870304
1153088,47.781569965870304
1234655,47.781569965870304
1157099,47.781569965870304
1410444,47.781569965870304
1447902,68.9090909090909
1220066,68.9090909090909
1395996,92.18181818181819
1050155,47.781569965870304
1405958,47.781569965870304
1460942,47.781569965870304
1156794,47.781569965870304
1259715,47.781569965870304
1290300,47.781569965870304
1432009,711.8333333333334
1119531,293.13026819923374
1430629,293.13026819923374
1258284,293.13026819923374
1404233,293.13026819923374
1059406,293.13026819923374
1141667,293.13026819923374
1354571,293.13026819923374
1284851,293.13026819923374
1266965,293.13026819923374
1086708,711.8333333333334
1137260,293.13026819923374
1412405,293.13026819923374
1407411,293.13026819923374
1333872,293.13026819923374
1469078,293.13026819923374
1445891,293.13026819923374
1306540,293.13026819923374
1015130,293.13026819923374
1306586,293.13026819923374
1246312,293.13026819923374
1171690,293.13026819923374
1445691,293.13026819923374
1086007,293.13026819923374
1304601,711.8333333333334
1292707,293.13026819923374
1350725,293.13026819923374
1126286,293.13026819923374
1167983,293.13026819923374
1340967,293.13026819923374
1448825,56.429577464788736
1212228,56.429577464788736
1301184,56.429577464788736
1201561,56.429577464788736
1315874,56.429577464788736
1291984,56.429577464788736
1364501,56.429577464788736
1410066,56.429577464788736
1113162,80.38738738738739
1384889,80.38738738738739
1442329,80.38738738738739
1199138,80.38738738738739
1401990,80.38738738738739
1238679,80.38738738738739
1464254,80.38738738738739
1140293,80.38738738738739
1457212,80.38738738738739
